-0.087125532329082,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.086858503520489,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.086591467261314,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.086324438452721,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.086057409644127,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.085790380835533,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.085523352026939,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.085256323218346,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.084989294409752,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.084722265601158,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.084455236792564,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.084188207983971,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.083921179175377,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.083654150366783,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.083387121558189,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.083120092749596,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.082853056490421,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.082586027681828,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.082318998873234,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.08205197006464,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.081784941256046,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.081517912447453,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.081262491643429,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.080995462834835,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.080728434026241,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.080461405217648,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.080194368958473,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.079927340149879,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.079660311341286,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.079393282532692,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.079126253724098,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.078859224915504,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.078592196106911,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.078325167298317,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.078058138489723,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.077791109681129,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.077524080872536,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.077257052063942,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.076990023255348,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.076722994446754,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.076455965638161,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.076188929378986,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.075921900570393,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.075654871761799,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.075387842953205,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.075120814144611,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.074853785336018,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.074586756527424,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.07431972771883,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.074052691459656,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.073785662651062,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.073518633842468,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.073251605033875,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.072984576225281,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.072729155421257,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.072462126612663,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.07219509780407,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.071928068995476,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.071661040186882,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.071394011378288,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.071126982569695,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.070859953761101,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.070592924952507,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.070325896143913,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.07005886733532,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.069791838526726,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.069524802267551,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.069257773458958,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.068990744650364,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.06872371584177,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.068456687033176,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.068189658224583,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.067922629415989,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.067655600607395,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.067388571798801,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.067121535539627,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.066854506731033,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.06658747792244,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.066320449113846,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.066053420305252,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.065786391496658,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.065519362688065,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.065252333879471,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.064985305070877,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.064718276262283,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.06445124745369,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.064195826649666,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.063928797841072,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.063661769032478,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.063394740223885,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.063127711415291,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.062860675156116,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.062593646347523,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.062326617538929,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.062059588730335,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.061792559921741,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.061525531113148,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.061258502304554,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.06099147349596,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.060724440962076,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.060457412153482,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.060190383344889,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.059923350811005,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.059656322002411,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.059389293193817,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.059122264385223,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.05885523557663,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.058588206768036,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.058321177959442,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.058054145425558,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.057787116616964,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.057520087808371,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.057253058999777,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.056986026465893,0.22879494726658,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
